Datetime,Water Level (m)
2024-07-26 12:00:00,0.11634096
2024-07-26 13:00:00,0.12742211
2024-07-26 14:00:00,0.14581294
2024-07-26 15:00:00,0.16445583
2024-07-26 16:00:00,0.18637672
2024-07-26 17:00:00,0.2062545
2024-07-26 18:00:00,0.22898641
2024-07-26 19:00:00,0.24578585
2024-07-26 20:00:00,0.25953907
2024-07-26 21:00:00,0.2702224
2024-07-26 22:00:00,0.2769703
2024-07-26 23:00:00,0.28356668
2024-07-27 00:00:00,0.29372323
2024-07-27 01:00:00,0.30872926
2024-07-27 02:00:00,0.32859823
2024-07-27 03:00:00,0.3526009
2024-07-27 04:00:00,0.37838894
2024-07-27 05:00:00,0.4004966
2024-07-27 06:00:00,0.4133587
2024-07-27 07:00:00,0.42972302
2024-07-27 08:00:00,0.4425425
2024-07-27 09:00:00,0.45190963
2024-07-27 10:00:00,0.45811
2024-07-27 11:00:00,0.46337488
2024-07-27 12:00:00,0.47223702
2024-07-27 13:00:00,0.48797888
2024-07-27 14:00:00,0.50967383
2024-07-27 15:00:00,0.53546685
2024-07-27 16:00:00,0.56394017
2024-07-27 17:00:00,0.5921866
2024-07-27 18:00:00,0.61701995
2024-07-27 19:00:00,0.638444
2024-07-27 20:00:00,0.65574163
2024-07-27 21:00:00,0.6693407
2024-07-27 22:00:00,0.6805774
2024-07-27 23:00:00,0.69052094
2024-07-28 00:00:00,0.70094264
2024-07-28 01:00:00,0.71487564
2024-07-28 02:00:00,0.7343321
2024-07-28 03:00:00,0.75864786
2024-07-28 04:00:00,0.7870586
2024-07-28 05:00:00,0.8168419
2024-07-28 06:00:00,0.84467685
2024-07-28 07:00:00,0.8693863
2024-07-28 08:00:00,0.88959414
2024-07-28 09:00:00,0.9064994
2024-07-28 10:00:00,0.9210955
2024-07-28 11:00:00,0.9341943
2024-07-28 12:00:00,0.9474712
2024-07-28 13:00:00,0.96304613
2024-07-28 14:00:00,0.9829974
2024-07-28 15:00:00,1.0080774
2024-07-28 16:00:00,1.0358151
2024-07-28 17:00:00,1.0650681
2024-07-28 18:00:00,1.0922548
2024-07-28 19:00:00,1.1159667
2024-07-28 20:00:00,1.1361657
2024-07-28 21:00:00,1.1530566
2024-07-28 22:00:00,1.167163
2024-07-28 23:00:00,1.1791278
2024-07-29 00:00:00,1.1901821
2024-07-29 01:00:00,1.2011986
2024-07-29 02:00:00,1.2151026
2024-07-29 03:00:00,1.234074
2024-07-29 04:00:00,1.2563434
2024-07-29 05:00:00,1.2851827
2024-07-29 06:00:00,1.3127172
2024-07-29 07:00:00,1.33807
2024-07-29 08:00:00,1.3622434
2024-07-29 09:00:00,1.3834472
2024-07-29 10:00:00,1.402102
2024-07-29 11:00:00,1.418688
2024-07-29 12:00:00,1.4332758
2024-07-29 13:00:00,1.4480823
2024-07-29 14:00:00,1.4638549
2024-07-29 15:00:00,1.4823786
2024-07-29 16:00:00,1.5031773
2024-07-29 17:00:00,1.5252877
2024-07-29 18:00:00,1.5491866
2024-07-29 19:00:00,1.5705084
2024-07-29 20:00:00,1.590021
2024-07-29 21:00:00,1.6071087
2024-07-29 22:00:00,1.6217972
2024-07-29 23:00:00,1.6341639
2024-07-30 00:00:00,1.6448319
2024-07-30 01:00:00,1.6541791
2024-07-30 02:00:00,1.6624537
2024-07-30 03:00:00,1.6721919
2024-07-30 04:00:00,1.6853585
2024-07-30 05:00:00,1.7016182
2024-07-30 06:00:00,1.7201407
2024-07-30 07:00:00,1.7398748
2024-07-30 08:00:00,1.7589719
2024-07-30 09:00:00,1.7766296
2024-07-30 10:00:00,1.7913889
2024-07-30 11:00:00,1.8043431
2024-07-30 12:00:00,1.8156694
2024-07-30 13:00:00,1.8263701
2024-07-30 14:00:00,1.836068
2024-07-30 15:00:00,1.8458676
2024-07-30 16:00:00,1.8563466
2024-07-30 17:00:00,1.8685906
2024-07-30 18:00:00,1.8826355
2024-07-30 19:00:00,1.8973395
2024-07-30 20:00:00,1.912065
2024-07-30 21:00:00,1.9256243
2024-07-30 22:00:00,1.9373045
2024-07-30 23:00:00,1.9479388
2024-07-31 00:00:00,1.9567912
2024-07-31 01:00:00,1.9645206
2024-07-31 02:00:00,1.970782
2024-07-31 03:00:00,1.9768672
2024-07-31 04:00:00,1.984026
2024-07-31 05:00:00,1.9929326
2024-07-31 06:00:00,2.003743
2024-07-31 07:00:00,2.016242
2024-07-31 08:00:00,2.0321765
2024-07-31 09:00:00,2.0479758
2024-07-31 10:00:00,2.0631683
2024-07-31 11:00:00,2.0760474
2024-07-31 12:00:00,2.0873299
2024-07-31 13:00:00,2.0973628
2024-07-31 14:00:00,2.1066675
2024-07-31 15:00:00,2.114813
2024-07-31 16:00:00,2.1223907
2024-07-31 17:00:00,2.129954
2024-07-31 18:00:00,2.1387444
2024-07-31 19:00:00,2.1490262
2024-07-31 20:00:00,2.159957
2024-07-31 21:00:00,2.1708393
2024-07-31 22:00:00,2.1803963
2024-07-31 23:00:00,2.1893075
2024-08-01 00:00:00,2.189344
2024-08-01 01:00:00,2.188043
2024-08-01 02:00:00,2.1873627
2024-08-01 03:00:00,2.1862996
2024-08-01 04:00:00,2.1855314
2024-08-01 05:00:00,2.185611
2024-08-01 06:00:00,2.188075
2024-08-01 07:00:00,2.1946635
2024-08-01 08:00:00,2.204583
2024-08-01 09:00:00,2.2158844
2024-08-01 10:00:00,2.2281253
2024-08-01 11:00:00,2.2393806
2024-08-01 12:00:00,2.2494385
