Datetime,Water Level (m)
2024-07-26 12:00:00,0.99166685
2024-07-26 13:00:00,1.332432
2024-07-26 14:00:00,1.5837781
2024-07-26 15:00:00,1.7676216
2024-07-26 16:00:00,1.8210598
2024-07-26 17:00:00,1.7190636
2024-07-26 18:00:00,1.5599258
2024-07-26 19:00:00,1.4160041
2024-07-26 20:00:00,1.2946874
2024-07-26 21:00:00,1.1984276
2024-07-26 22:00:00,1.1235636
2024-07-26 23:00:00,1.0718261
2024-07-27 00:00:00,1.1434829
2024-07-27 01:00:00,1.4520966
2024-07-27 02:00:00,1.8142115
2024-07-27 03:00:00,2.084132
2024-07-27 04:00:00,2.2186337
2024-07-27 05:00:00,2.1480458
2024-07-27 06:00:00,1.995103
2024-07-27 07:00:00,1.8503014
2024-07-27 08:00:00,1.7242807
2024-07-27 09:00:00,1.6173553
2024-07-27 10:00:00,1.5339642
2024-07-27 11:00:00,1.4696612
2024-07-27 12:00:00,1.4740576
2024-07-27 13:00:00,1.6919082
2024-07-27 14:00:00,2.0071342
2024-07-27 15:00:00,2.2823453
2024-07-27 16:00:00,2.4120576
2024-07-27 17:00:00,2.3518426
2024-07-27 18:00:00,2.216362
2024-07-27 19:00:00,2.0775967
2024-07-27 20:00:00,1.9524151
2024-07-27 21:00:00,1.8454627
2024-07-27 22:00:00,1.7538451
2024-07-27 23:00:00,1.6769485
2024-07-28 00:00:00,1.6193192
2024-07-28 01:00:00,1.6527731
2024-07-28 02:00:00,1.8892188
2024-07-28 03:00:00,2.1689653
2024-07-28 04:00:00,2.378245
2024-07-28 05:00:00,2.4402285
2024-07-28 06:00:00,2.3598173
2024-07-28 07:00:00,2.2379038
2024-07-28 08:00:00,2.1116533
2024-07-28 09:00:00,1.9978664
2024-07-28 10:00:00,1.8999637
2024-07-28 11:00:00,1.8149859
2024-07-28 12:00:00,1.7461989
2024-07-28 13:00:00,1.7169634
2024-07-28 14:00:00,1.823841
2024-07-28 15:00:00,2.0646229
2024-07-28 16:00:00,2.2662575
2024-07-28 17:00:00,2.3535986
2024-07-28 18:00:00,2.3225534
2024-07-28 19:00:00,2.2338696
2024-07-28 20:00:00,2.12701
2024-07-28 21:00:00,2.024042
2024-07-28 22:00:00,1.9316428
2024-07-28 23:00:00,1.8500243
2024-07-29 00:00:00,1.7800688
2024-07-29 01:00:00,1.7291704
2024-07-29 02:00:00,1.7560546
2024-07-29 03:00:00,1.9511338
2024-07-29 04:00:00,2.193307
2024-07-29 05:00:00,2.3806918
2024-07-29 06:00:00,2.4570878
2024-07-29 07:00:00,2.405304
2024-07-29 08:00:00,2.3012693
2024-07-29 09:00:00,2.187362
2024-07-29 10:00:00,2.0821028
2024-07-29 11:00:00,1.9887962
2024-07-29 12:00:00,1.9060838
2024-07-29 13:00:00,1.8379872
2024-07-29 14:00:00,1.7973166
2024-07-29 15:00:00,1.8333093
2024-07-29 16:00:00,1.9920781
2024-07-29 17:00:00,2.1573699
2024-07-29 18:00:00,2.2407992
2024-07-29 19:00:00,2.2351832
2024-07-29 20:00:00,2.17385
2024-07-29 21:00:00,2.089084
2024-07-29 22:00:00,2.0009162
2024-07-29 23:00:00,1.9195914
2024-07-30 00:00:00,1.8463778
2024-07-30 01:00:00,1.780719
2024-07-30 02:00:00,1.7295588
2024-07-30 03:00:00,1.7361506
2024-07-30 04:00:00,1.8820595
2024-07-30 05:00:00,2.1063218
2024-07-30 06:00:00,2.2971413
2024-07-30 07:00:00,2.4026694
2024-07-30 08:00:00,2.3905375
2024-07-30 09:00:00,2.308057
2024-07-30 10:00:00,2.204674
2024-07-30 11:00:00,2.104371
2024-07-30 12:00:00,2.013346
2024-07-30 13:00:00,1.932824
2024-07-30 14:00:00,1.8637834
2024-07-30 15:00:00,1.810112
2024-07-30 16:00:00,1.7913345
2024-07-30 17:00:00,1.8620976
2024-07-30 18:00:00,2.0165865
2024-07-30 19:00:00,2.1253061
2024-07-30 20:00:00,2.1623044
2024-07-30 21:00:00,2.1363423
2024-07-30 22:00:00,2.0732508
2024-07-30 23:00:00,1.9951884
2024-07-31 00:00:00,1.920131
2024-07-31 01:00:00,1.8513414
2024-07-31 02:00:00,1.7899096
2024-07-31 03:00:00,1.7409496
2024-07-31 04:00:00,1.7342858
2024-07-31 05:00:00,1.8528049
2024-07-31 06:00:00,2.0753558
2024-07-31 07:00:00,2.2895243
2024-07-31 08:00:00,2.4375994
2024-07-31 09:00:00,2.4680452
2024-07-31 10:00:00,2.4038692
2024-07-31 11:00:00,2.301288
2024-07-31 12:00:00,2.195125
2024-07-31 13:00:00,2.099712
2024-07-31 14:00:00,2.0144162
2024-07-31 15:00:00,1.9393784
2024-07-31 16:00:00,1.8775295
2024-07-31 17:00:00,1.8416522
2024-07-31 18:00:00,1.8803978
2024-07-31 19:00:00,2.0273705
2024-07-31 20:00:00,2.1751635
2024-07-31 21:00:00,2.2498865
2024-07-31 22:00:00,2.243756
2024-07-31 23:00:00,2.1833785
2024-08-01 00:00:00,2.1030548
2024-08-01 01:00:00,2.0220928
2024-08-01 02:00:00,1.9481088
2024-08-01 03:00:00,1.8808261
2024-08-01 04:00:00,1.8232937
2024-08-01 05:00:00,1.800293
2024-08-01 06:00:00,1.8784524
2024-08-01 07:00:00,2.0868363
2024-08-01 08:00:00,2.3149369
2024-08-01 09:00:00,2.4817793
2024-08-01 10:00:00,2.5335429
2024-08-01 11:00:00,2.4655552
2024-08-01 12:00:00,2.3548698
